   97.000000  103.000000   24.000000   29.000000  0.01666667  0.01666667          -16.93
      2.8792      5.9657      9.3477     11.6339     12.3896     11.2536      9.7332      7.5769      5.9934      1.9542     -3.0138     -5.9857     -8.8254    -11.8444    -13.6602
    -14.1895    -14.9241    -15.9175    -16.8443    -17.6872    -18.3641    -18.4962    -17.9922    -17.7789    -17.0088    -16.1272    -15.4535    -15.1883    -15.0653    -15.1511
    -15.6449    -15.4166    -14.3649    -13.3463    -12.2058     -7.6219     -2.7653      0.9594      3.6315      3.7324      4.7804      3.0072      0.8913     -1.1190     -1.4707
     -0.3143      1.5644      4.1710      6.5715      8.7146      8.5702      7.4810      4.2656      1.8085     -0.1103     -2.4232     -2.5512     -1.9957     -1.3114     -1.0198
     -0.9269     -0.6637     -0.1947      0.1151     -0.0633     -1.4783     -2.3679     -3.0647     -3.4901     -3.0759     -3.5415     -2.9990     -1.7260      0.0407      1.3200
      1.9825      2.4578      2.3474      1.9254      1.4071      0.4567     -0.5409     -1.2863     -2.0243     -2.3621     -2.4312     -1.8887     -0.9781     -0.1248      0.1598
      0.2621      0.5326      1.1813      1.7911      1.9958      1.5746      1.1875      0.8264      0.7997      1.3675      1.4544      2.0560      2.4990      2.4693      1.6655
      0.6886      0.3397     -0.0520     -0.3186      0.0966      0.2097      0.4501     -0.0170     -0.6326     -3.8836     -7.3808    -10.2353    -12.9441    -16.0457    -17.6050
     33.9575     33.0521     32.0860     31.8573     33.7550     36.4980     39.9802     40.4103     40.0028     33.9285     29.4395     25.8964     23.5481     20.7353     19.4776
     21.3565     21.5630     21.2575     20.6982     18.6796     16.0141     12.4783     12.1798     11.8399      7.8340      4.8128      2.5038     -2.1951     -9.3237    -13.9236
    -16.1383    -24.9822    -39.3780    -49.2627    -55.0301    -52.4904    -55.8922    -50.2481    -43.5505    -34.9302    -23.2927    -22.1755    -22.3817    -22.7568    -23.0447
    -23.3867    -23.9339    -24.7530    -25.2763    -25.3702    -24.6709    -24.2932    -23.7800    -23.1435    -21.3635    -19.6033    -18.8932    -18.1213    -17.0273    -16.3785
    -16.3327    -17.3267    -19.0451    -20.2798    -21.4608    -23.7842    -26.3493    -27.0188    -27.6050    -29.2172    -30.8198    -31.4564    -32.1160    -33.0436    -33.5877
    -33.6003    -33.2990    -32.7797    -32.4072    -32.0941    -31.8540    -31.4203    -31.4842    -32.5552    -43.6026    -52.0506    -58.2962    -64.4486    -72.7844    -77.4221
    -76.3084    -73.8582    -70.0556    -67.5455    -65.4981    -54.8361    -46.0436    -40.6155    -35.6489    -32.1204    -25.4417    -26.4040    -27.3230    -28.3094    -28.6430
    -27.4516    -26.4460    -25.1385    -24.4208    -24.7302    -24.7521    -25.0446    -24.8385    -24.6030    -24.5564    -24.3213    -24.4323    -22.7331    -19.8482    -17.7586
    -15.7496    -13.2387     -9.6324     -7.4188     -7.1625     -7.2076     -7.0213     -7.2217     -7.4596     -7.7053     -8.0777     -8.0778     -7.7264     -7.1513     -6.7489
     -6.4203     -6.3375     -6.3095     -6.3485     -6.7650     -8.4829     -9.9783    -10.7905    -11.4765    -11.5333    -12.1625    -11.7557    -10.7536     -9.2421     -8.2742
     -7.8509     -7.9875     -8.3678     -8.7153     -9.4434    -11.2752    -13.1203    -13.7877    -14.1133    -12.0550    -10.9331     -9.4215     -5.7338     -0.0727      3.6300
      5.5985      6.5923      7.6149      7.9926      6.4676      1.7798     -2.6473     -4.5885     -6.4414     -9.8587    -13.7822    -14.7390    -15.3549    -16.1691    -16.6051
    -16.4124    -16.1360    -15.7306    -15.4767    -15.4674    -15.9724    -16.2967    -16.6268    -16.8753    -16.2655    -16.0639    -15.5236    -15.1463    -14.7009    -14.5074
    -14.8337    -14.8804    -14.8459    -14.7622    -14.5623    -15.6761    -16.2287    -17.0846    -18.1042    -20.5177    -23.0393    -23.8868    -22.1703    -19.0830    -16.7320
    -14.0195    -11.4922     -8.1036     -6.1719     -6.7868     -8.5337    -10.2339    -10.9173    -11.4927    -11.9600    -12.7736    -12.6953    -12.0086    -10.9144    -10.1692
     -9.6418     -8.7839     -7.4961     -6.6712     -6.1872     -3.6119     -1.4985     -0.1796      0.8224     -0.6813     -0.8435     -2.4180     -2.3353     -1.6467     -0.7836
      1.4940      4.3163      8.3593     10.8356     10.9016      8.6789      7.2683      5.8027      4.0578     -0.5415     -5.1769     -6.9482     -9.0820    -12.1659    -14.0422
    -14.4250    -15.0520    -15.9976    -16.6056    -16.8191    -16.9951    -17.2968    -17.2625    -17.1244    -16.2407    -15.5199    -15.0557    -14.9118    -14.8124    -14.8371
    -15.2372    -14.5876    -13.3342    -12.3670    -10.8217     -4.9802      0.2150      2.8896      5.0589      4.4970      5.9819      4.2409      2.3623     -0.1152     -1.4366
     -0.8215      0.7581      3.2489      4.9150      5.6060      4.0562      3.6450      2.1704      0.5921     -0.9999     -3.4426     -3.4285     -2.8491     -1.9624     -1.3850
     -1.0862     -0.6348      0.0352      0.4603      0.4243     -1.2595     -2.3972     -3.4526     -4.3702     -3.9417     -4.4406     -3.5819     -2.1556     -0.0918      1.1656
      1.4281      1.4534      1.4074      1.3281      1.0000      0.0487     -0.8652     -1.2465     -1.5698     -1.8214     -2.2711     -2.2192     -1.6651     -0.7720     -0.1567
      0.3094      0.8486      1.6116      2.0730      2.0239      1.2324      0.6677      0.1953     -0.1820      0.3359      0.3639      0.9268      0.9249      0.7235      0.4464
     -0.3387     -0.6730     -0.9728     -1.0453     -0.5360     -0.5092     -0.0390     -0.3800     -1.0909     -4.8422     -8.0097     -9.9061    -11.4820    -14.4559    -16.7477
     32.7352     30.7359     29.8325     29.8199     30.7243     32.2151     35.2159     36.3594     35.0833     29.7333     26.0691     22.8926     19.8671     17.4060     17.8714
     20.9179     22.4507     22.2947     21.3515     19.5404     17.3615     14.2366     13.2829     12.7911      9.1352      5.2873      1.3748     -4.5970    -11.1615    -14.6102
    -16.0923    -22.5099    -32.9937    -39.7094    -39.4541    -34.0148    -38.3820    -40.0722    -36.8947    -30.9946    -22.6362    -21.6234    -21.6489    -22.0168    -22.6826
    -23.5447    -24.5658    -25.3127    -25.6954    -25.9154    -25.4772    -24.8018    -23.6886    -22.5972    -20.9340    -19.3436    -18.7191    -18.0481    -17.1088    -16.3079
    -15.9588    -16.5393    -18.0695    -19.6124    -21.1307    -23.4820    -25.7665    -26.5996    -27.2959    -28.8720    -30.6578    -31.8923    -33.2400    -34.3614    -34.5840
    -34.6637    -34.7807    -34.1284    -33.2393    -32.6365    -32.3126    -31.8937    -31.9225    -32.8627    -40.9541    -47.3728    -50.5765    -51.9379    -56.9501    -63.7368
    -63.2046    -58.3101    -56.4167    -56.8314    -54.2538    -44.3566    -38.5028    -36.6469    -33.3477    -30.6418    -25.7984    -26.3755    -26.8124    -27.2885    -27.2683
    -25.5187    -23.4099    -22.2392    -21.8672    -21.5111    -20.8399    -21.2431    -21.8458    -21.3472    -21.3503    -21.9041    -22.6311    -21.2223    -18.8308    -16.7636
    -14.2081    -10.9672     -8.1463     -6.8191     -6.9501     -7.0236     -6.7939     -6.6290     -6.2429     -6.1491     -6.5323     -6.5806     -5.9378     -5.3628     -5.4104
     -5.2582     -4.9905     -5.1294     -5.4757     -5.8715     -7.2703     -8.7991    -10.0895    -11.0122    -11.2791    -11.8417    -11.4608    -10.4549     -9.1288     -8.1912
     -7.5337     -7.2656     -7.7041     -8.4036     -9.3001    -11.0234    -12.8954    -14.0751    -15.0188    -13.7538    -12.6335    -11.2483     -8.4734     -3.8544      0.7075
      3.6368      5.3381      6.7049      7.6792      7.3247      3.8717     -0.8840     -5.3863    -10.0843    -14.4261    -17.6131    -18.4669    -20.1121    -21.0222    -19.7266
    -18.4123    -17.8249    -17.0347    -16.3043    -16.1166    -16.5114    -16.7531    -17.1526    -17.8274    -17.5872    -17.0875    -16.3444    -16.0681    -15.7360    -15.3742
    -15.5926    -15.6833    -15.2014    -14.1681    -12.5792    -12.5014    -13.5740    -16.0351    -18.0714    -20.5955    -23.0009    -23.9039    -22.6624    -20.1199    -17.2548
    -14.0654    -11.1160     -8.2546     -6.6646     -7.2745     -8.7973    -10.2455    -10.9692    -11.6105    -12.1034    -12.8001    -12.7675    -12.2345    -11.4227    -10.8152
    -10.5035    -10.0130     -8.9443     -8.0214     -7.6232     -5.5732     -3.5143     -1.5715     -0.1613     -1.1578     -2.0032     -4.4755     -5.8433     -5.5729     -3.0093
      0.6389      4.1843      7.6511      9.6112      9.2495      7.0635      5.5035      3.7413      1.0708     -3.1409     -6.8100     -8.1624    -10.1722    -12.7338    -14.2825
    -14.7363    -15.3540    -15.9827    -16.2179    -15.9383    -15.7621    -16.0946    -16.4694    -16.4169    -15.7994    -15.3823    -14.9339    -14.4678    -14.2680    -14.6974
    -15.2276    -14.6485    -13.3126    -11.7552     -9.2756     -3.4091      1.3168      4.2891      7.7167      7.9597      7.9082      4.8862      2.2131     -0.2788     -1.4101
     -0.9489      0.2099      2.0853      3.3159      3.1245      1.2483      0.9296      0.1708     -1.5485     -3.0148     -4.4978     -4.1038     -3.5269     -2.6885     -1.7586
     -1.0812     -0.3755      0.3443      0.8728      1.0989     -0.2071     -1.6302     -3.6761     -5.8373     -6.0467     -5.6934     -3.8857     -1.9518     -0.0042      1.0161
      1.0304      0.7914      0.7720      0.8447      0.5605     -0.2725     -0.9373     -1.1318     -1.2685     -1.5079     -2.0772     -2.4316     -2.3617     -1.6862     -0.5318
      0.5707      1.5482      2.1815      2.3463      2.0745      1.1918      0.4006     -0.4883     -1.5361     -1.4255     -1.0671     -0.1637     -0.0457     -0.1950     -0.5249
     -1.5896     -2.4805     -2.4594     -1.8057     -0.8620     -0.5768     -0.2205     -0.7327     -1.6991     -4.9283     -7.8744     -9.8181    -11.4620    -13.8805    -15.8603
     31.3236     28.2090     28.2072     29.2340     29.6156     29.4304     32.1184     33.5095     31.8218     25.9936     21.7443     18.2420     14.4282     11.2237     11.9679
     15.4203     20.0513     19.7931     17.6864     16.4800     16.4236     14.4505     13.3232     13.1181     10.8041      6.9617      2.6643     -4.4434    -10.8463    -12.6979
    -13.9488    -17.9779    -23.9561    -27.7325    -25.3974    -18.4933    -22.9860    -26.7511    -26.1317    -23.2468    -18.7680    -17.8904    -18.6331    -19.6219    -20.1982
    -21.2892    -23.3629    -23.8580    -23.7328    -24.1500    -24.4208    -22.6939    -20.7471    -19.8853    -18.9168    -16.9478    -16.2488    -16.0236    -15.4288    -14.0020
    -13.4588    -14.0668    -14.9407    -15.9265    -17.8748    -21.5628    -23.5983    -24.3074    -25.5087    -27.4672    -29.5611    -30.9291    -32.9697    -34.3547    -33.7311
    -33.8577    -34.9437    -34.2969    -33.0155    -32.4255    -32.4359    -32.3382    -32.4484    -33.0484    -37.0934    -41.9492    -43.5936    -42.2823    -43.8843    -50.8510
    -50.5724    -44.2670    -44.5598    -46.9789    -44.6567    -36.3484    -34.6945    -34.7353    -31.9711    -29.3449    -28.2235    -29.0185    -28.7723    -28.5625    -28.5338
    -26.5949    -22.1110    -20.0503    -19.4684    -18.5421    -16.4953    -15.5474    -15.7952    -15.8958    -17.3402    -19.4544    -20.7264    -20.1644    -19.2771    -18.0877
    -15.2953    -10.4392     -8.1654     -7.6060     -7.6852     -7.0440     -6.3512     -5.8987     -5.2105     -4.5648     -4.5905     -4.5477     -3.9604     -3.5222     -3.7948
     -3.7311     -3.3748     -3.6591     -4.1600     -4.5814     -5.8006     -7.4396     -8.8972    -10.1504    -11.1906    -11.9777    -11.7327    -10.7594     -9.8355     -9.4634
     -8.7224     -7.6491     -8.4379     -9.7863    -10.6474    -11.9947    -14.3078    -16.0449    -17.0974    -16.7827    -15.9349    -14.8142    -12.6500     -9.4760     -5.5226
     -2.3920      1.3749      2.2349      2.1357      2.8447      2.8237     -2.0808     -7.9420    -13.5422    -18.5664    -19.8218    -20.5117    -23.0903    -24.4150    -21.4410
    -19.7408    -18.9869    -17.7302    -16.5390    -16.2099    -16.1438    -15.5776    -15.6019    -16.7807    -17.7329    -16.4181    -15.6116    -15.9022    -16.3613    -16.3313
    -16.5309    -16.9031    -16.6352    -15.5939    -13.3849    -11.2599    -13.8135    -17.3495    -19.4356    -21.4735    -23.4503    -24.3539    -23.6927    -21.8872    -18.4804
    -15.1670    -11.1943     -9.0378     -8.1740     -8.6199     -9.5669    -10.6315    -11.4320    -12.0839    -12.8764    -13.7667    -13.9005    -13.4887    -13.1998    -13.3767
    -13.1801    -12.6473    -12.5455    -12.5138    -12.0530    -10.5600     -9.8878     -8.7697     -6.0796     -4.4923     -6.9683     -9.8301    -11.4305    -10.8744     -6.6339
     -2.6372      2.0964      3.8974      4.1408      3.9957      3.2190      1.0594     -1.4514     -3.8734     -7.0232     -9.6496    -10.8455    -12.3724    -14.1072    -15.3469
    -15.8167    -16.0506    -16.0554    -15.8857    -15.3581    -14.9931    -15.4193    -16.0833    -16.2564    -17.3897    -19.5191    -19.8885    -17.8955    -16.9594    -19.1292
    -19.3160    -17.7323    -16.0375    -14.2018    -11.3835     -4.8728     -1.9995      0.4400      5.5818      8.8348      6.7539      3.1614      0.6016     -1.2208     -1.6403
     -1.1720     -0.3486      1.0651      2.1021      1.5750     -0.3852     -0.4862     -0.8875     -2.7506     -4.4721     -4.3055     -3.6398     -3.3449     -2.7923     -1.4898
     -0.6901      0.2550      1.3577      2.2628      2.6240      1.8806      0.7334     -1.3823     -4.6056     -6.3880     -4.4391     -2.1418     -0.4329      0.9985      1.8835
      1.7845      1.0917      1.1373      1.4198      1.0824     -0.0236     -0.4316     -0.4903     -0.6715     -0.8327     -1.2909     -1.6724     -2.0405     -1.5475      0.5144
      1.8259      2.7514      2.9482      2.8104      2.3375      0.9471     -0.6663     -2.0448     -3.3460     -3.7816     -3.4294     -2.4946     -1.6968     -1.1979     -1.6155
     -2.7018     -4.0694     -3.3437     -1.8589     -0.7837     -0.3785     -0.2979     -0.9484     -2.0402     -4.9102     -8.0940    -10.1287    -11.9423    -14.1259    -15.8149
     30.4123     28.9053     27.8202     27.5063     27.8859     28.0666     28.7223     28.8665     28.0160     21.6649     16.5877     12.9903     10.7508      8.1968      7.2285
      9.9623     12.8498     14.8074     15.1432     14.4169     14.6462     14.2334     14.0337     13.7885      9.9509      7.0026      3.5530     -1.6783     -7.9279    -11.2685
    -12.3744    -12.8299    -12.6774    -12.0364    -10.4772     -9.8561     -9.1192    -10.4507    -12.2386    -13.7134    -14.8962    -14.7850    -15.8168    -17.3604    -18.2823
    -19.2619    -20.6130    -21.8647    -22.4944    -22.6062    -21.2341    -19.9387    -18.4772    -17.5992    -16.5012    -14.6799    -14.2832    -13.7823    -12.9040    -11.9954
    -11.3610    -11.8014    -12.3410    -12.8565    -14.4936    -18.1909    -21.3368    -22.3235    -23.6155    -26.1528    -29.0789    -30.2344    -31.6053    -33.0073    -33.5168
    -33.6735    -33.8828    -33.6631    -33.1963    -32.7719    -32.9053    -32.8823    -33.1147    -33.3817    -33.8058    -34.4258    -34.4229    -34.1196    -33.9614    -34.1992
    -34.0977    -33.5657    -33.3315    -33.2486    -32.7592    -31.6603    -31.0696    -30.8496    -30.1381    -30.2638    -30.4860    -31.0918    -30.4338    -29.3349    -28.5123
    -26.9821    -23.3310    -18.8201    -16.1746    -14.8592    -12.8246     -9.7635     -9.3960    -10.1251    -13.8347    -16.5775    -18.2063    -18.4217    -18.5633    -18.2540
